175.708,110.467,97.6002,93.9921,604.974,4,469.363,0.975938,-1
66.6042,47.1883,90.8041,75.2551,348.062,3,57.3929,0.882972,-1
98.7617,87.2672,113.756,67.4423,367.227,2,221.411,0.892418,-1
111.521,40.458,147.292,115.922,544.653,4,174.198,0.897677,-1
139.496,46.6918,151.534,111.611,559.151,3,160.331,0.883241,-1
71.2611,35.3085,154.627,93.5956,400.709,3,27.1172,0.723797,-1
85.6609,68.7441,600.322,397.169,1301.83,4,190.312,0.950438,-1
70.7218,43.8059,1069.92,894.818,2402.42,4,130.561,0.885874,-1
213.747,47.2639,125.953,78.3291,624.787,5,192.975,0.888556,-1
71.9947,37.0192,173.98,85.1453,403.707,3,35.4791,0.858109,-1
172.052,86.3191,157.633,102.808,742.787,6,342.876,0.959889,-1
148.305,57.3935,82.3238,52.0442,371.125,3,198.219,0.912154,-1
73.7229,47.9939,159.652,144.626,479.658,3,66.8177,0.862512,-1
124.411,91.9726,543.739,185.763,945.885,2,141.229,0.85804,-1
457.778,222.658,144.811,79.0957,1043.89,5,642.094,0.912333,-1
49.8585,47.8782,123.002,117.111,569.551,5,20.4224,0.857697,-1
72.2695,37.277,159.872,117.16,460.332,4,133.072,0.889824,-1
72.6366,68.4259,272.634,127.718,808.7,6,164.147,0.897974,-1
192.386,116.605,403.072,186.817,898.879,2,148.321,0.909926,-1
88.4923,86.7735,126.037,61.2841,486.924,4,39.9266,0.816018,-1
240.339,74.873,67.1733,52.5513,434.936,2,269.169,0.892786,-1
114.188,87.7103,318.244,246.543,913.549,5,191.642,0.937115,-1
107.564,99.0832,202.357,193.543,922.525,4,297.105,0.945114,-1
40.6787,35.3375,76.7946,40.9621,267.251,4,31.5823,0.885893,-1
46.5079,41.6015,47.3907,36.8081,241.117,4,238.412,0.924607,-1
109.191,64.413,183.162,127.729,703.716,5,156.918,0.90195,-1
52.3092,35.1567,308.32,188.728,829.585,5,136.458,0.9233,-1
78.1095,39.0744,68.9117,45.2175,276.785,3,178.543,0.939929,-1
71.3364,38.4898,162.517,118.134,620.249,6,112.031,0.892232,-1
70.7596,55.789,160.721,127.383,616.952,6,364.819,0.930445,-1
54.2018,36.4606,105.857,83.6147,448.14,3,33.14,0.87863,-1
57.1497,51.0762,47.5868,36.264,245.152,3,233.463,0.927543,-1
102.153,47.408,121.243,71.1539,341.958,2,157.255,0.891221,-1
208.191,177.98,120.709,110.893,787.163,6,411.19,0.893058,-1
55.8461,47.9995,96.1602,87.1129,337.249,3,122.665,0.897403,-1
46.8108,43.0877,74.874,55.3826,220.155,2,66.5088,0.857697,-1
278.169,53.2993,302.722,273.898,1344.2,6,254.974,0.879175,-1
62.0649,53.5654,52.3155,35.3521,203.298,2,40.64,0.874392,-1
48.3982,36.8286,185.947,126.578,452.893,3,166.45,0.924759,-1
181.368,50.5508,51.8383,84.9607,446.705,4,154.021,0.977575,-1
102.24,83.6824,53.3421,36.2044,353.196,3,264.672,0.922673,-1
105.308,40.4588,77.7173,67.0997,384.558,4,160.48,0.907543,-1
60.8136,47.3661,177.396,87.4341,769.775,7,112.139,0.883722,-1
162.839,40.6563,136.584,39.6394,379.719,2,240.591,0.929291,-1
204.791,88.1502,157.235,144.296,865.334,6,529.663,0.95376,-1
146.518,87.1964,111.235,35.6694,380.619,2,263.576,0.85804,-1
108.494,91.8008,101.557,77.3843,409.878,3,192.746,0.930621,-1
46.4001,41.0146,84.9245,49.1487,221.488,2,26.7346,0.895326,-1
115.631,42.9164,60.3413,-999,218.889,1,150.989,0.928787,-1
54.7658,35.4171,114.899,59.6431,301.827,3,187.743,0.9233,-1
337.476,58.7064,141.191,135.784,835.093,4,148.424,0.911393,-1
186.564,101.311,301.709,82.1914,893.069,7,305.109,0.939173,-1
69.2354,53.318,160.92,62.3339,404.766,3,121.353,0.901675,-1
122.889,76.8361,92.4713,63.7908,407.992,3,251.911,0.906967,-1
484.933,73.5025,386.563,703.601,2275.13,5,597.029,0.891286,-1
60.4351,43.2476,80.9702,42.5602,284.246,3,114.565,0.885092,-1
44.9681,37.7491,72.7516,30.0104,185.479,2,40.8626,0.846451,-1
101.938,68.9744,152.51,118.194,558.394,4,170.805,0.8882,-1
208.447,170.667,197.658,210.576,1039.14,4,314.482,0.896705,-1
52.1547,45.5983,178.169,163.663,682.345,5,128.315,0.890933,-1
69.9337,69.2557,78.5651,77.5725,361.836,4,170.929,0.900827,-1
60.66,40.715,46.2109,33.6108,212.345,3,260.342,0.909766,-1
215.709,156.649,117.977,47.0562,571.631,3,347.655,0.953236,-1
76.0922,55.1827,75.6481,75.5859,387.329,4,128.552,0.899018,-1
169.542,99.4439,160.556,157.093,922.005,6,216.276,1.0016,-1
41.5556,36.4513,85.1593,30.1475,193.314,2,33.368,0.866692,-1
74.8379,51.22,98.679,88.3665,405.176,4,137.572,0.911876,-1
106.287,51.161,92.524,74.0421,375.051,3,177.549,0.919939,-1
168.672,65.9469,316.714,203.768,1180.03,6,188.212,0.89578,-1
132.454,41.2835,228.376,39.4283,711.241,5,193.864,0.904294,-1
59.4621,46.8447,100.91,59.4718,266.689,2,115.783,0.897403,-1
67.1818,58.5615,37.3053,53.028,290.604,4,196.048,0.911174,-1
108.084,35.431,100.797,73.8446,461.388,5,159.68,0.913287,-1
134.539,121.559,32.7093,131.517,504.497,3,191.197,0.931226,-1
54.6078,38.6037,32.9688,-999,126.18,1,59.4127,0.871394,-1
90.7355,43.1868,296.002,161.468,763.726,5,271.534,0.883781,-1
144.168,52.5354,327.315,181.736,937.955,4,454.627,0.953719,-1
83.2203,49.1109,148.632,74.2978,494.88,5,144.846,0.896937,-1
273.352,165.506,576.412,152.48,1271.18,4,316.494,0.90068,-1
64.5978,35.5049,66.1424,57.3211,386.849,6,124.752,0.736481,-1
191.998,44.1833,337.827,172.61,939.686,4,194.664,0.88361,-1
154.709,85.127,300.209,108.239,856.149,5,234.566,0.937115,-1
57.1235,53.2371,89.1263,45.1828,284.568,3,132.224,0.920746,-1
80.1825,74.2548,68.7595,64.0562,347.551,3,157.391,0.931783,-1
110.337,83.5619,265.255,93.8088,625.075,4,183.634,0.937115,-1
93.1934,41.9543,38.7986,40.1519,248.249,3,113.25,0.912455,-1
72.6831,47.1631,35.07,-999,329.528,2,208.426,0.929008,-1
215.042,70.5937,185.821,87.9505,559.407,2,245.059,0.914493,-1
134.706,126.476,676.928,279.649,1363.78,4,967.39,1.03288,-1
45.0999,41.36,65.6937,-999,152.154,1,64.9943,0.850793,-1
65.1526,47.7511,88.0436,-999,200.947,1,112.781,0.897403,-1
100.315,47.0647,167.882,149.367,626.38,5,167.328,0,-1
57.2857,44.5988,77.0234,57.6187,236.527,2,162.692,0.914845,-1
57.7275,57.5215,96.9885,61.1082,273.346,2,20.2118,0.937314,-1
49.8933,41.2103,99.2622,72.5339,379.143,4,62.2253,0.878788,-1
68.1591,64.6874,123.236,117.881,549.648,5,131.356,0.874392,-1
364.702,126.914,163.443,160.035,855.721,3,477.034,0.934127,-1
100.831,99.7828,161.407,93.4042,607.114,4,193.248,0.953254,-1
66.5391,38.5626,35.3295,-999,140.431,1,29.0852,0.871394,-1
49.4498,46.9569,232.488,180.594,766.329,4,58.4055,0.871715,-1
68.0309,49.1723,75.9122,74.9103,268.026,2,168.959,0.892274,-1
349.952,105.798,38.6468,119.277,700.197,4,762.325,0.961477,-1
168.037,95.8555,184.957,180.702,878.944,5,295.681,0.945114,-1
53.8945,41.2288,90.4857,79.6939,346.295,4,41.3046,0.912656,-1
233.526,51.9022,151.442,58.4566,639.123,4,218.224,0.875294,-1
135.243,127.621,144.762,74.3968,482.022,2,248.56,0.909926,-1
197.154,55.8926,327.344,290.024,1063.82,5,202.143,0.903496,-1
157.655,76.116,241.558,120.475,634.892,3,227.453,0.85804,-1
287.487,45.088,314.276,218.297,956.752,4,185.819,0.920206,-1
86.8915,63.178,426.882,238.519,1235.57,7,208.016,0.93683,-1
85.6815,67.0805,218.08,191.223,859.559,9,202.433,0.867483,-1
152.199,39.6653,111.19,41.3188,344.374,2,184.452,0.900122,-1
60.6277,53.0515,73.9471,59.2121,355.993,5,233.582,0.92441,-1
92.0422,51.5559,119.795,88.0706,536.155,5,138.319,0.922547,-1
878.894,168.459,403.832,783.044,2541.72,5,979.568,0.955542,-1
152.953,109.411,87.7582,87.0814,437.203,2,274.136,0.909926,-1
94.16,62.4874,119.711,88.6069,364.965,2,150.294,0.870239,-1
159.715,45.4912,160.422,74.1854,523.96,4,132.382,0.905338,-1
77.1952,51.9109,111.34,42.8721,283.319,2,117.873,0.957928,-1
248.724,37.2386,1082.22,379.294,1867.66,4,415.562,0.902229,-1
59.2527,41.8664,66.7011,42.4415,279.489,3,190.916,0.916383,-1
98.1793,36.6904,179.772,150.283,768.468,6,134.669,0.932545,-1
167.405,68.0527,314.299,136.091,1032.73,6,246.535,0.919939,-1
56.8833,38.9409,121.024,-999,216.849,1,169.328,0.908673,-1
148.49,92.7221,106.14,102.116,630.519,5,146.358,0.899292,-1
96.7693,68.4464,123.405,62.917,593.093,7,184.955,0.916822,-1
102.507,57.1588,409.324,203.131,867.974,4,168.674,0.978328,-1
68.4372,59.451,132.318,89.8097,391.558,3,205.244,0.906708,-1
150.314,50.0791,119.623,118.189,656.614,5,66.5493,0.930942,-1
131.082,99.6038,98.7117,72.0619,489.699,4,256.852,0.945114,-1
265.453,82.7042,162.67,144.516,713.978,3,297.667,0.911798,-1
130.44,77.453,303.908,67.1389,618.193,3,296.473,0.967237,-1
145.665,109.629,335.78,329.268,985.266,3,262.611,0.939173,-1
78.6639,47.4784,133.703,125.703,671.411,5,140.468,0.855793,-1
112.454,61.7776,78.0619,67.9063,320.199,2,114.853,0.912154,-1
67.1112,36.4849,118.593,77.4233,368.986,3,70.2799,0.87863,-1
125.578,115.372,333.882,322.211,1358.1,5,320.173,0.958715,-1
336.283,210.922,337.918,177.036,1098.79,3,525.485,0.912333,-1
51.1175,41.7875,87.7341,65.3138,382.615,5,125.694,0.917844,-1
186.347,122.493,136.341,58.921,544.325,3,332.599,0.96302,-1
75.5315,61.288,106.763,54.7756,342.651,3,30.1727,0.922547,-1
46.8952,40.3864,64.1247,60.7064,378.88,6,112.102,0.904571,-1
66.3036,60.034,58.0786,-999,184.416,1,129.63,0.957109,-1
200.137,122.464,204.874,153.653,1046.17,5,677.744,0.993953,-1
187.797,138.21,240.244,105.724,939.004,6,584.1,0.947263,-1
68.6211,55.6598,165.396,133.447,473.941,3,330.599,0.930445,-1
200.963,127.45,252.006,37.6189,618.038,2,445.828,0.944175,-1
104.754,81.7428,65.9414,54.8511,337.949,3,288.19,0.945114,-1
91.8912,80.8721,123.013,125.196,611.871,5,65.5507,0.816018,-1
106.707,42.5904,137.141,85.0745,455.703,4,177.382,0.926531,-1
142.818,125.016,140.005,65.0187,472.857,2,300.43,0.917763,-1
252.991,45.6482,224.56,74.7306,791.871,5,282.984,0.920206,-1
73.5976,54.5905,311.731,227.78,799.217,4,36.3317,0.874392,-1
88.5111,59.7473,152.366,76.3607,452.433,3,143.151,0.899018,-1
189.101,170.259,426.018,562.157,1490.73,3,315.307,0.909926,-1
105.715,51.5928,42.0897,31.8555,231.253,2,44.4916,0.903496,-1
358.161,42.9088,295.116,30.6532,1502.29,5,237.998,0.898727,-1
123.45,36.8433,100.234,93.7506,446.415,4,135.038,0.879099,-1
124.25,39.4737,183.324,143.585,577.64,4,144.495,0.886672,-1
113.437,39.6929,98.7278,58.0582,309.916,2,134.683,0.926684,-1
79.4768,77.7663,58.6129,45.9119,261.768,2,242.339,0.968111,-1
91.5723,40.9256,30.1948,61.8153,321.353,4,126.345,0.833225,-1
57.7042,35.4437,159.022,109.325,463.152,4,55.7201,0.897551,-1
105.672,51.6827,157.655,95.9693,476.695,4,149.328,0.994258,-1
122.332,78.3978,99.5299,77.9882,446.937,3,297.351,0.93231,-1
282.822,40.1977,107.951,170.283,885.839,5,171.923,0.863402,-1
102.163,78.6252,74.0485,43.9657,298.802,2,252.423,0.932067,-1
90.4374,50.4719,233.029,167.239,788.739,6,137.922,0.899018,-1
133.42,44.8399,167.96,100.386,530.831,4,139.685,0.913137,-1
407.704,200.131,212.465,118.387,1230.14,6,611.502,0.904705,-1
64.6979,47.399,319.086,196.163,928.446,5,123.002,0.888588,-1
72.4072,69.3325,248.296,84.2682,594.646,5,155.765,0.934121,-1
143.411,125.821,340.727,320.156,1566.68,5,261.823,0.950602,-1
64.9785,36.9062,83.7603,52.6236,238.269,2,27.1119,0.871394,-1
46.3746,39.5983,152.144,58.7791,380.693,4,51.9694,0.885893,-1
68.4686,51.0586,93.1283,73.3923,372.841,4,158.599,0.911876,-1
199.503,125.365,216.332,168.763,821.551,4,523.017,0.958715,-1
235.36,185.722,44.8853,41.8518,592.18,3,528.892,0.893058,-1
129.993,67.466,58.7351,54.7413,393.154,4,186.843,0.8882,-1
139.376,50.7848,120.081,92.5873,492.035,4,168.038,0.927863,-1
174.799,84.9256,268.692,116.246,644.663,2,160.124,0.899292,-1
72.776,55.1055,168.984,110.634,569.002,4,231.898,0.922997,-1
177.505,71.2891,134.364,-999,383.158,1,210.415,0.928887,-1
160.485,47.09,62.0758,30.1599,341.768,3,275.432,0.929291,-1
316.096,50.0981,132.511,122.534,905.942,7,233.861,0.911393,-1
48.5643,45.2398,201.429,193.686,663.452,4,70.6333,0.857697,-1
91.3811,46.1911,51.1112,50.0116,238.695,2,115.561,0.95273,-1
65.6291,60.6174,56.3268,106.936,439.664,4,137.159,0.938036,-1
186.133,118.318,435.722,330.399,1245.54,4,406.927,0.958715,-1
134.614,94.1227,125.794,99.2168,596.195,5,346.737,0.922673,-1
105.713,40.7938,86.6662,65.5728,298.746,2,140.139,0.891221,-1
207.029,122.496,179.27,160.502,669.297,2,316.086,1.00332,-1
252.187,193.037,101.894,99.6709,751.527,4,547.279,0.981136,-1
55.0718,42.3602,137.159,67.703,348.029,3,127.107,0.885092,-1
118.903,38.296,156.3,55.6612,402.72,3,137.246,0.912657,-1
126.637,41.1183,140.214,-999,307.969,1,161.365,0.929291,-1
266.272,91.5467,93.6588,87.6287,692.714,4,252.059,0.845573,-1
82.9937,48.0628,199.452,62.1512,433.917,3,214.289,0.92101,-1
439.703,124.067,1064.07,235.809,2044.16,5,457.791,0.941729,-1
89.917,89.081,87.7027,30.7723,297.473,2,174.715,0.962896,-1
92.2514,50.5692,113.836,75.0467,369.085,3,164.608,0.93683,-1
227.048,54.7427,335.263,236.378,922.849,3,44.388,0.900551,-1
172.207,67.5216,70.9797,69.7825,514.379,5,196.055,0.909648,-1
131.161,74.5342,177.412,143.115,648.476,5,417.01,0.936888,-1
121.681,114.738,181.756,151.212,854.607,6,245.476,0.939173,-1
193.675,151.24,249.108,136.414,956.597,5,149.343,0.909926,-1
296.443,100.567,177.758,105.708,926.098,6,301.904,0.896705,-1
85.2544,38.6931,553.509,187.096,973.821,3,60.9937,0.828971,-1
300.657,140.118,92.9126,38.539,636.874,4,414.85,0.967269,-1
96.0503,58.1922,155.381,98.031,659.018,6,156.093,0.931783,-1
127.099,50.7385,148.914,94.9349,487.849,3,129.029,0.944465,-1
88.2395,50.0135,185.746,40.1865,446.379,4,143.799,0.917577,-1
50.0369,39.6848,77.6285,54.2813,305.043,4,20.7597,0.897551,-1
49.9018,41.3506,229.159,90.6519,559.355,5,178.769,0.897291,-1
71.0756,47.2361,244.014,150.191,619.828,4,262.561,0.942503,-1
84.3991,47.3877,124.934,60.9908,418.378,4,123.079,0.873283,-1
59.5891,51.7491,70.5058,70.0152,251.859,2,114.937,0.914773,-1
182.816,110.838,83.7042,55.5889,567.983,5,597.583,0.979606,-1
67.2794,47.4351,82.7572,39.4531,236.925,2,306.646,0.909066,-1
58.0531,37.601,90.7117,74.7313,415.966,5,219.163,0.912622,-1
83.4235,36.7578,84.5208,52.8154,306.488,3,167.405,0.862387,-1
186.225,90.0032,173.4,157.372,817.369,5,267.701,0.915858,-1
155.669,50.531,89.247,87.6259,496.891,4,198.075,0.927149,-1
69.6705,37.5749,71.1252,65.8438,339.04,4,117.123,0.932999,-1
159.013,76.0234,176.658,59.4588,583.626,4,176.096,0.945114,-1
117.194,105.53,104.159,59.2381,520.948,5,238.662,0.939173,-1
157.826,40.8733,265.68,61.7854,826.828,6,122.512,0.897677,-1
70.2561,56.7666,206.431,120.466,725.856,5,29.6297,0.887929,-1
124.902,62.0041,91.9405,51.9375,365.008,3,232.766,0.911452,-1
72.6646,40.1432,221.479,121.471,713.643,5,195.536,0.910439,-1
208.166,162.831,392.448,75.2577,916.961,4,404.207,0.921764,-1
66.8281,55.061,260.374,73.9083,656.154,4,59.7958,0.874392,-1
92.2731,79.2284,199.577,165.02,875.24,6,33.0008,0.816018,-1
159.971,153.708,33.7698,148.331,638.895,3,315.114,0.909926,-1
76.1092,35.9708,367.608,98.5203,767.579,4,388.154,0.830377,-1
58.4837,45.8241,465.518,239.517,1143.17,5,147.231,0.899589,-1
96.6157,67.3511,69.8796,67.5103,301.357,2,146.548,0.885312,-1
174.124,81.3,57.463,57.2823,425.556,3,235.733,0.994873,-1
101.325,41.4224,133.624,97.4076,542.211,5,161.831,0.931901,-1
50.5449,35.1028,118.409,92.2191,491.269,6,117.981,0.648706,-1
128.587,124.965,480.987,426.242,1388.9,5,212.93,0.902225,-1
70.9781,48.2817,70.1827,65.5811,255.024,2,111.878,0.899589,-1
95.2638,59.753,80.2559,44.7758,324.519,3,176.925,0.931783,-1
69.1478,35.3836,140.416,93.0207,382.62,3,35.2117,0.923791,-1
71.8426,60.4138,51.5252,52.1581,316.266,4,180.894,0.925122,-1
236.875,182.888,366.757,145.287,992.855,3,523.835,0.917695,-1
99.4342,39.2013,61.55,45.6742,245.86,2,329.986,0.934095,-1
123.825,107.771,164.649,68.9886,529.968,4,51.2893,0,-1
124.319,50.9121,201.892,105.607,785.191,7,159.165,0.944465,-1
46.979,40.0158,118.254,44.4618,338.717,3,164.927,0.895326,-1
64.3631,39.6144,36.3197,-999,140.297,1,112.483,0.884052,-1
74.0669,50.848,125.157,64.1046,435.274,5,128.321,0.911876,-1
135.682,91.2544,41.1988,114.86,616.581,6,216.204,0.953254,-1
129.586,48.5555,278.159,147.312,772.288,4,200.068,0.905002,-1
68.9467,54.4106,97.5004,63.5912,385.738,4,162.474,0.937286,-1
143.022,80.6581,208.711,51.3155,483.706,2,260.591,0.85804,-1
90.9858,36.4352,63.4266,57.6443,363.613,5,263.935,0.926757,-1
122.633,57.3004,116.695,82.4066,435.218,3,291.797,0.919231,-1
84.4716,63.4732,74.5062,56.29,278.741,2,270.834,0.882386,-1
102.115,90.7209,457.21,282.994,1374.11,5,384.095,0.977133,-1
69.5118,51.6965,151.058,63.8049,336.072,2,125.05,0.897974,-1
193.383,170.986,576.348,324.861,1848.22,9,488.028,0.931226,-1
100.726,41.493,116.739,34.8548,324.76,3,112.275,0.890779,-1
80.5017,76.233,49.2071,-999,255.039,2,238.111,0.968111,-1
116.088,82.5039,71.8547,48.7122,319.159,2,214.161,0.93231,-1
303.601,184.53,300.485,132.665,1062.65,4,457.133,0.918044,-1
121.754,113.501,89.7368,41.7566,438.014,4,266.617,0.931226,-1
167.857,162.74,177.447,66.0456,728.009,5,306.853,0.909926,-1
102.919,80.4211,48.2854,98.9971,474.267,5,178.673,0.914779,-1
284.097,57.6671,325.792,144.378,904.808,3,260.448,0.901757,-1
201.06,69.6997,389.841,109,1347.19,7,188.72,0.892786,-1
76.1971,42.1112,70.7988,-999,189.107,1,66.4145,0.833225,-1
223.969,37.9949,405.553,107.726,928.977,5,213.076,0.889155,-1
134.724,42.9908,252.896,169.661,702.919,3,344.014,0.94581,-1
207.242,59.9946,215.578,34.2908,550.875,3,192.085,0,-1
118.709,83.3966,50.5044,160.682,553.927,4,251.713,0.931299,-1
111.781,43.7202,461.24,90.092,866.489,3,322.025,0.934092,-1
60.7058,49.9382,87.9817,64.4888,306.908,3,111.406,0.892961,-1
137.663,126.329,278.173,121.539,929.233,5,482.382,0.947263,-1
205.915,54.8499,207.331,62.9844,644.546,5,191.216,0.900551,-1
141.984,43.0363,253.922,185.761,705.738,3,177.759,0.904294,-1
213.686,142.758,310.64,146.669,1205.02,8,391.44,0.904429,-1
200.434,40.3936,206.124,175.898,1011.85,9,242.277,0.888556,-1
175.286,57.7366,328.605,130.749,924.234,5,287.958,0.921026,-1
108.295,35.7595,146.629,112.21,402.894,2,192.207,0.790769,-1
74.6968,44.2136,136.566,88.095,497.53,4,115.655,0.885774,-1
109.784,35.3505,156.218,47.4678,414.45,4,181.58,0.904934,-1
51.3605,44.1443,240.282,138.991,589.267,4,195.628,0.929008,-1
86.7579,63.2406,169.893,126.912,482.056,3,49.2809,0.857778,-1
75.0113,55.5112,137.874,87.7816,461.983,4,139.67,0.908489,-1
105.928,60.6589,264.32,244.533,743.278,3,164.871,0.912154,-1
179.325,54.8213,187.552,52.3854,474.084,2,113.872,0.89578,-1
369.648,106.728,34.5626,376.625,1194.43,5,384.795,0.934127,-1
228.328,39.7172,694.166,660.58,2561.95,11,242.026,0.883436,-1
110.717,51.6451,532.191,196.6,1422.27,6,229.646,0.921026,-1
196.242,152.15,271.341,175.161,1111.27,7,267.711,0.917692,-1
129.771,71.3826,383.872,194.182,986.987,6,226.577,0.919939,-1
202.97,78.8988,108.4,99.6628,738.509,5,251.577,0.911798,-1
212.311,114.905,484.189,236.643,1381.48,7,440.827,0.949028,-1
56.4406,54.9161,331.468,186.418,795.694,4,116.067,0.914773,-1
90.5022,71.5998,137.669,31.2592,413.226,3,135.16,0.844701,-1
192.902,43.5433,208.354,104.083,579.688,3,175.404,0.876132,-1
92.5317,64.1458,145.815,134.306,706.144,6,135.332,0.885312,-1
216.552,195.156,936.56,118.674,1503.25,3,137.004,0.893058,-1
132.776,62.7005,95.2106,72.9503,414.441,3,224.149,0.917484,-1
153.517,49.4061,301.202,246.989,976.686,4,175.153,0.928787,-1
152.695,70.7692,371.537,184.518,957.943,5,277.374,0.917484,-1
169.736,58.0965,83.3044,77.4946,495.258,4,313.108,0.952636,-1
146.748,36.5064,121.445,97.8685,510.06,4,314.857,0.897283,-1
79.7709,72.1989,180.846,129.403,797.213,6,205.169,0.93683,-1
79.6346,49.6516,125.057,45.0783,299.421,2,167.032,0.853714,-1
49.4072,38.9797,106.659,71.923,344.424,4,48.8747,0.885893,-1
135.567,104.027,178.932,117.967,582.133,3,293.957,0.909926,-1
91.3082,67.1842,105.996,54.3452,386.822,4,122.902,0.931783,-1
119.478,103.648,113.277,105.795,565.258,4,381.013,0.96302,-1
131.639,99.6261,284.996,113.637,731.467,3,341.62,0.93231,-1
159.855,38.8136,48.6322,-999,296.173,2,146.888,0.879099,-1
91.8587,37.8658,561.404,206.085,1261.45,4,313.337,0.968489,-1
114.982,54.9765,95.7987,-999,265.757,1,20.8252,0.983088,-1
127.679,53.6353,-999,-999,181.314,0,169.066,0.94805,-1
152.553,46.6507,84.9414,35.7791,319.924,2,151.715,0.913137,-1
63.674,42.6496,100.17,71.2033,381.295,4,64.125,0.895798,-1
53.544,44.8592,147.502,-999,245.905,1,38.3053,0.875865,-1
102.208,46.0873,110.436,41.517,353.411,3,149.331,0.942757,-1
69.2917,36.297,158.906,92.074,471.549,4,65.4379,0.897551,-1
68.7771,53.9539,101.725,92.4265,408.13,4,121.742,0.934121,-1
49.5106,43.0939,165.012,59.5748,400.272,4,34.3719,0.895326,-1
96.7272,55.8303,154.853,87.2923,644.418,6,141.978,0.870239,-1
155.969,88.224,153.737,39.1532,612.916,5,167.386,0.953254,-1
212.697,60.0764,258.875,243.404,1187.31,6,270.024,0.914493,-1
119.595,53.4496,161.853,106.819,527.315,3,184.77,0.90195,-1
351.203,317.011,96.0967,46.6108,866.366,3,1235.47,0.866635,-1
119.508,66.496,105.321,65.6171,405.722,3,228.369,0.962727,-1
167.369,65.2709,-999,-999,316.085,1,55.5317,0.944465,-1
361.062,39.0638,378.978,283.189,1193.17,3,141.347,0.957175,-1
44.3317,42.6272,108.461,67.5786,373.176,4,68.5586,0.857697,-1
137.932,53.4335,392.289,214.468,1202.85,7,317.219,0.967384,-1
202.486,68.252,128.557,-999,459.814,2,258.427,0.914493,-1
76.5211,67.5904,325.48,77.757,684.281,4,143.898,0.909189,-1
56.7565,50.7522,109.952,-999,217.461,1,130.922,0.911876,-1
90.4929,63.1002,90.731,76.0808,417.016,4,143.295,0.908489,-1
81.5191,45.002,142.836,94.563,481.357,4,119.395,0.839985,-1
172.767,76.8868,165.07,65.0127,521.795,3,231.477,0.914779,-1
110.725,56.6776,165.191,159.086,735.134,5,158.292,0.960324,-1
105.449,43.4601,199.13,131.497,517.064,3,119.794,0.88361,-1
210.634,160.061,203.241,127.664,803.665,3,479.202,0.939985,-1
212.786,40.9434,295.442,214.832,859.185,4,159.069,0.888556,-1
68.4935,59.9116,163.022,134.315,604.5,5,138.844,0.906708,-1
92.2411,45.1255,35.7948,-999,220.138,2,264.323,0.934662,-1
62.3201,59.4504,323.48,232.499,981.602,5,132.791,0.897283,-1
